1.296357274055481	1.2313841581344604	-1.6679807901382446	0.26702946424484253	0.3950066566467285	-0.05264142155647278	2.115304708480835	0.2519306540489197	-0.9796828031539917	1.397876262664795	-0.24407866597175598	
0.6050397157669067	-0.40759608149528503	0.40674859285354614	-0.032305702567100525	0.14790761470794678	0.5758785009384155	-0.046305328607559204	-0.05431771278381348	0.29440587759017944	-0.004472792148590088	-0.29429569840431213	
0.058332741260528564	-0.5153666138648987	-1.1116067171096802	-1.9225246906280518	0.8437427878379822	-0.6228587627410889	0.41748714447021484	-1.0040724277496338	0.4906523823738098	0.7925448417663574	1.405247688293457	
0.059780001640319824	-0.6698269844055176	-1.1747820377349854	-2.495479106903076	0.7856917977333069	-0.4695269465446472	0.8876217007637024	-1.3237918615341187	0.5108494162559509	0.6659541726112366	1.8967304229736328	
-0.6588554382324219	0.2699480950832367	-0.7531064748764038	-0.3007732629776001	0.11980313062667847	0.20421163737773895	1.614750862121582	0.07891994714736938	0.18507468700408936	1.7232599258422852	1.4097275733947754	
-0.14901575446128845	-0.22594229876995087	-1.7737369537353516	-1.0123364925384521	0.08677583932876587	0.9056470394134521	1.7725322246551514	-0.67249995470047	-0.3920905888080597	1.3012816905975342	1.3311586380004883	
-0.05494479089975357	0.618786096572876	-0.1118311882019043	-0.6823658347129822	0.09114000201225281	-0.03942061960697174	0.8661428689956665	0.19385522603988647	0.17600363492965698	-0.7642368078231812	0.20407211780548096	
0.09862780570983887	-0.45491814613342285	-1.2732431888580322	-2.304344892501831	0.788746178150177	-0.5590736865997314	0.7947745323181152	-1.2306253910064697	0.39254826307296753	0.7545656561851501	1.6023311614990234	
1.096095323562622	-0.3383045792579651	0.13803982734680176	-0.422990620136261	-0.2926793694496155	0.5373857617378235	0.36218902468681335	-0.1721503734588623	-0.3248210549354553	0.0043784379959106445	-0.1521984338760376	
1.2076362371444702	1.2279489040374756	-1.626116156578064	0.24733130633831024	0.39813780784606934	-0.06602286547422409	2.1181552410125732	0.26126307249069214	-0.9707040786743164	1.291299819946289	-0.1961527168750763	
-0.5320038795471191	0.14764517545700073	-0.7345399260520935	-0.2998570501804352	0.12283682823181152	0.32276684045791626	1.5904176235198975	-0.09415030479431152	0.297977089881897	1.6629784107208252	1.4522465467453003	
-0.4877732992172241	0.3789757490158081	-0.5586538314819336	0.397197961807251	-0.25594866275787354	-1.3821995258331299	1.145410418510437	0.7828106880187988	-0.4990023076534271	0.8300679922103882	1.6009140014648438	
-1.265200138092041	-0.8626731038093567	-1.21567702293396	0.07131397724151611	1.0039503574371338	0.2550663948059082	-0.4894924461841583	0.3915669322013855	0.5532041788101196	-0.5405879020690918	0.3952701687812805	
-0.5715184211730957	0.4640115797519684	-0.6022542715072632	0.47619128227233887	-0.25338077545166016	-1.4958529472351074	1.081732153892517	0.8142125606536865	-0.5834895372390747	0.7556741237640381	1.4746148586273193	
0.742866575717926	-1.7148042917251587	-1.5632402896881104	-1.2555131912231445	1.451047420501709	1.2920565605163574	1.833559274673462	-1.8964072465896606	-1.025795578956604	0.335493266582489	0.17310523986816406	
0.40668368339538574	-1.6801661252975464	-1.105475664138794	-0.8460002541542053	1.5120271444320679	0.9522707462310791	1.01239013671875	-1.6098809242248535	-0.8766257762908936	0.026040680706501007	0.2211623191833496	
-0.6921976804733276	-0.941423773765564	-0.44422098994255066	-1.0023881196975708	0.18912509083747864	0.1430182307958603	1.0831929445266724	-0.3660680055618286	0.18432527780532837	0.2697606682777405	1.102454423904419	
-0.399541437625885	-1.1467115879058838	-0.7664108276367188	-0.12021325528621674	0.34899255633354187	-0.10214199125766754	-0.3840530514717102	0.014232158660888672	0.8633632063865662	0.7348363399505615	0.9350904226303101	
1.3276885747909546	1.4244860410690308	-1.5163867473602295	0.225670725107193	-0.01158827543258667	-0.04822501540184021	1.803447961807251	0.17604464292526245	-1.2130279541015625	1.0079345703125	-0.3765820562839508	
-0.04313415288925171	0.3773868680000305	0.21672925353050232	-0.38263100385665894	0.04234988987445831	-0.2892763614654541	-0.5671754479408264	0.1023905873298645	0.27970799803733826	-0.4703871011734009	-0.12417939305305481	
-0.5276563763618469	0.05310934782028198	-1.1763705015182495	-0.4736746549606323	0.12416446208953857	0.3809717297554016	1.536738395690918	-0.14342820644378662	-0.14876708388328552	1.5739855766296387	1.4289777278900146	
-0.2567853331565857	0.1126122772693634	-1.9638909101486206	-0.7768316268920898	0.18010908365249634	0.37120896577835083	1.8642373085021973	-0.19021570682525635	-0.6831836700439453	1.7158403396606445	1.1920576095581055	
-0.3740326166152954	0.16030380129814148	-0.9260578155517578	0.21504902839660645	-0.25684791803359985	-0.9391950368881226	0.7030642032623291	-0.1743527054786682	-1.0365025997161865	0.7626544833183289	1.410041332244873	
-1.2709147930145264	-0.9643962383270264	-1.2560421228408813	-0.06152999401092529	1.0445302724838257	0.31912457942962646	-0.6217166185379028	0.4626392126083374	0.5165103673934937	-0.5518624782562256	0.5805343985557556	
0.7637408971786499	1.1066510677337646	-1.2587530612945557	0.3012075424194336	0.44980064034461975	-0.2310875654220581	1.2739863395690918	0.27237290143966675	-0.9449015855789185	0.9757359027862549	-0.19796699285507202	
0.49060627818107605	0.9183221459388733	-1.0203691720962524	0.2899375557899475	0.38589537143707275	-0.12353967130184174	1.5041354894638062	-0.082328200340271	-0.8740804195404053	0.3369472622871399	-0.022922128438949585	
0.04909372329711914	0.49670419096946716	-0.8580824732780457	0.07676547765731812	-0.5941575765609741	-1.0259661674499512	1.2391347885131836	0.5726226568222046	-0.8436961770057678	0.8083643913269043	1.6040925979614258	
0.18072271347045898	0.8629080057144165	-0.43199676275253296	-0.3187752962112427	-0.1416362226009369	0.13100655376911163	0.34825563430786133	-0.13834911584854126	-0.3691518306732178	-0.3418702483177185	-0.4592028558254242	
-0.5211958289146423	-0.6751880645751953	-0.32043221592903137	-0.3135495185852051	-0.1910819709300995	0.109028160572052	0.4716039299964905	-0.8294186592102051	-0.11961457133293152	0.7296011447906494	0.15050256252288818	
1.260413408279419	1.218774437904358	-1.6623237133026123	0.23187550902366638	0.3477938771247864	-0.03838649392127991	2.1041598320007324	0.20550352334976196	-1.0302882194519043	1.3310859203338623	-0.19764745235443115	
0.23090553283691406	0.8235417604446411	-0.34168845415115356	-0.30760303139686584	-0.18048125505447388	0.15782122313976288	0.0911073237657547	0.030866920948028564	-0.06102567911148071	-0.41007179021835327	-0.379172682762146	
-0.05730411410331726	1.0889716148376465	0.17134875059127808	0.10460560023784637	-0.26895856857299805	-0.5950072407722473	0.5241785645484924	0.6612414717674255	0.1855350136756897	-0.3353700637817383	-0.545854389667511	
0.5386933088302612	-0.16454285383224487	-1.7228212356567383	-2.0247724056243896	0.645210862159729	-0.29204893112182617	1.361916184425354	-0.7713983654975891	0.14055576920509338	1.0550315380096436	1.3827259540557861	
-0.1257394552230835	1.1981134414672852	0.4898540675640106	0.32903996109962463	-0.30187904834747314	-0.9327923059463501	0.6549614071846008	1.0911672115325928	0.5294313430786133	-0.260837197303772	-0.5931522250175476	
0.165915846824646	-0.49943971633911133	-1.2093919515609741	-2.3702285289764404	0.7547955513000488	-0.43761277198791504	0.8864549398422241	-1.3217285871505737	0.4710540175437927	0.7723391652107239	1.6894841194152832	
-1.388493537902832	-1.1187824010849	-1.2267268896102905	-0.36887508630752563	1.2148964405059814	0.2493148148059845	-0.008942008018493652	0.5903452634811401	0.5220900177955627	-0.7560549974441528	1.0214555263519287	
0.8642680048942566	1.2436496019363403	-1.540168285369873	0.283064067363739	0.3800336718559265	-0.02952161431312561	1.7521073818206787	0.09226268529891968	-1.2112709283828735	1.0169522762298584	-0.2574532628059387	
-0.5575664639472961	-0.6916060447692871	-0.3463153839111328	-0.38796234130859375	-0.1933611035346985	0.06968933343887329	0.49025291204452515	-0.8426192998886108	-0.17281320691108704	0.7436084151268005	0.20105350017547607	
0.6848869919776917	1.4752064943313599	-1.2364084720611572	0.517171323299408	0.2986956238746643	-0.41603344678878784	1.8616130352020264	0.5669981241226196	-0.9776821136474609	1.0145504474639893	-0.3807831108570099	
-0.5215966105461121	-0.6137948036193848	-0.4891977310180664	-0.47288650274276733	-0.05413687229156494	0.14895044267177582	0.3170795440673828	-0.4889814257621765	0.0645049512386322	0.6983957290649414	0.3220921754837036	
-0.5673576593399048	0.13155698776245117	-0.7153870463371277	-0.04905802011489868	-0.04444122314453125	-1.1894022226333618	1.4181010723114014	0.6734291911125183	-0.47585102915763855	0.4196954369544983	2.0776426792144775	
-1.2886645793914795	-0.996950626373291	-1.2601687908172607	-0.09147000312805176	1.0669562816619873	0.30665522813796997	-0.6737009286880493	0.5038706064224243	0.5081967115402222	-0.5283993482589722	0.632271945476532	
-0.6463824510574341	-1.0545746088027954	-0.5845226049423218	0.2532113790512085	0.39781516790390015	-0.4930521547794342	-1.1040149927139282	0.3853505253791809	0.9767600893974304	0.6857529282569885	0.9530278444290161	
-0.5448773503303528	-0.6849861145019531	-0.338347464799881	-0.38150715827941895	-0.20961567759513855	0.10053706169128418	0.49729663133621216	-0.8295316100120544	-0.15931865572929382	0.746843695640564	0.18999707698822021	
-0.5417956113815308	-0.8314048051834106	-1.1156799793243408	-0.28191035985946655	0.2727539837360382	-0.1120947003364563	0.023515045642852783	-0.1072492003440857	0.24501489102840424	0.8135690689086914	1.1730785369873047	
-0.6277506351470947	0.10229271650314331	-0.7405940890312195	-0.28186625242233276	0.14663195610046387	0.22588111460208893	1.4736422300338745	-0.14028257131576538	0.28190040588378906	1.5324434041976929	1.4341950416564941	
0.6920769810676575	-1.591835379600525	-1.5625262260437012	-1.2385656833648682	1.3924411535263062	1.4046109914779663	1.9200105667114258	-1.8085858821868896	-1.098075032234192	0.1407214105129242	0.1928299367427826	
-0.513688325881958	0.46095892786979675	-0.5930522680282593	0.4630345106124878	-0.27409160137176514	-1.401868224143982	1.1471307277679443	0.8281680345535278	-0.556239128112793	0.7758212089538574	1.5169531106948853	
-0.43085405230522156	-2.135441303253174	-0.8388919234275818	-1.0021611452102661	1.5863792896270752	0.4307517409324646	2.5686984062194824	-1.8709498643875122	-1.0293407440185547	-0.8419565558433533	1.4334864616394043	
0.6814249157905579	-1.530237078666687	-1.5249435901641846	-1.2245657444000244	1.3593406677246094	1.4696018695831299	1.948011875152588	-1.8161464929580688	-1.0882614850997925	0.06797444820404053	0.1723160445690155	
-1.3339487314224243	-2.632892608642578	-0.1381635069847107	-1.0971702337265015	1.7577219009399414	-0.5114157795906067	1.963384747505188	-1.624873161315918	-0.8711163997650146	-1.4829657077789307	2.6045188903808594	
1.3885480165481567	0.3710603713989258	-1.537721872329712	-0.5742529034614563	-1.14596426486969	-0.32688915729522705	1.1868598461151123	-0.1875724196434021	-1.3907833099365234	0.8794397115707397	1.6907755136489868	
-0.30075475573539734	-0.6061074137687683	-1.5482944250106812	-0.264888733625412	0.29074788093566895	0.3372737467288971	0.16285920143127441	0.316585898399353	-0.2264227569103241	-0.4015430212020874	0.33452197909355164	
0.06716036796569824	0.9209311604499817	0.39398401975631714	-0.3108372092247009	-0.21960407495498657	-0.550849974155426	0.6395394206047058	0.5590327978134155	0.5300216674804688	-0.23991262912750244	-0.11884409189224243	
-0.7079472541809082	-0.9627131819725037	-0.2923956513404846	0.3054787516593933	0.39314699172973633	-0.5149556398391724	-0.7863255739212036	0.3002227246761322	1.0040749311447144	0.8198814392089844	1.0486321449279785	
0.27545249462127686	-0.8164944648742676	0.47379791736602783	-0.6415731310844421	0.4613001048564911	0.46302181482315063	0.06213441491127014	-0.4362143874168396	0.36098259687423706	0.16047757863998413	0.32752716541290283	
-1.268156886100769	-0.8927642703056335	-1.2400388717651367	0.016271352767944336	1.040783166885376	0.2883670926094055	-0.5493177175521851	0.4822702705860138	0.533562421798706	-0.5244701504707336	0.4901197552680969	
-0.5729159116744995	0.09381258487701416	-0.7434133291244507	-0.32709261775016785	0.1354912519454956	0.26088714599609375	1.5416927337646484	-0.0439034104347229	0.2640414237976074	1.704411268234253	1.5125033855438232	
0.4059663414955139	-1.6682780981063843	-1.3565722703933716	-1.2280185222625732	1.5157439708709717	1.1466119289398193	1.9904202222824097	-1.5591017007827759	-0.926996111869812	-0.2797408103942871	0.6122789978981018	
-1.2897717952728271	-0.9970299005508423	-1.1081860065460205	0.07524609565734863	0.9200679063796997	0.2439102977514267	-0.50868821144104	0.18431679904460907	0.2884455919265747	-0.4452403783798218	0.40334802865982056	
0.727101743221283	-1.2972825765609741	-1.5184104442596436	-0.8709389567375183	1.1091467142105103	0.916178822517395	1.4575115442276	-1.5681846141815186	-1.5043606758117676	0.011800751090049744	0.17922668159008026	
0.9336141347885132	-0.6708828210830688	0.11113917827606201	-0.6415777802467346	0.07700216770172119	0.7040206789970398	0.6086117029190063	-0.5365790128707886	-0.04638558626174927	0.2920215129852295	-0.10319814085960388	
-0.563475489616394	0.15178132057189941	-0.7957644462585449	-0.28324198722839355	0.11406433582305908	0.2826906442642212	1.4930894374847412	-0.07923322916030884	0.22608709335327148	1.62226140499115	1.409903883934021	
-0.6161494255065918	-0.08809718489646912	-0.9819237589836121	-0.6720336675643921	0.29098621010780334	0.27540451288223267	1.9055386781692505	0.11441469192504883	0.2517133355140686	1.2869606018066406	1.8403972387313843	
0.15942233800888062	-0.7609872817993164	0.27284812927246094	-0.5658088326454163	0.5864660739898682	0.45212846994400024	0.6876035928726196	-0.27066710591316223	0.03644341230392456	-0.05289292335510254	0.37724173069000244	
0.6394081115722656	-0.5613889694213867	0.41397660970687866	-0.20320510864257812	-0.08204436302185059	0.4368128776550293	0.13528913259506226	-0.5175467729568481	-0.19224810600280762	0.08053207397460938	-0.2571640908718109	
0.5834776759147644	-1.1896107196807861	-1.5664178133010864	-0.7517097592353821	1.3884620666503906	0.9575578570365906	1.821117877960205	-1.4526656866073608	-1.3371143341064453	0.3262327015399933	0.11438962817192078	
-1.053121566772461	-2.2964015007019043	-0.5498412251472473	-0.9089498519897461	1.807687520980835	-0.0928770899772644	2.4196388721466064	-1.5407910346984863	-0.9741896390914917	-1.4164292812347412	2.094459295272827	
-0.6525145173072815	-0.135532945394516	-0.8901647925376892	-0.43764370679855347	0.26593440771102905	0.09527727961540222	0.9819406270980835	0.047821223735809326	0.1407729983329773	1.5425649881362915	1.509033441543579	
0.423787921667099	-1.7449281215667725	-1.2339489459991455	-0.9827744364738464	1.5558925867080688	0.974913477897644	1.0383021831512451	-1.5391452312469482	-0.951412558555603	0.13011759519577026	0.30381539463996887	
0.6863141655921936	-1.5573196411132812	-1.5283570289611816	-1.1765227317810059	1.3928462266921997	1.421635389328003	1.9001517295837402	-1.7907919883728027	-1.0569794178009033	0.10089099407196045	0.13720965385437012	
-1.3288259506225586	-2.2946712970733643	-0.29522383213043213	-0.7864556312561035	1.9300048351287842	-0.469603955745697	2.217007637023926	-1.0037195682525635	-0.5636556148529053	-1.8010303974151611	2.4512939453125	
0.08393412828445435	0.8811663389205933	-0.35805219411849976	-0.23892100155353546	-0.03971477597951889	-0.05692508816719055	0.22431577742099762	-0.16055333614349365	-0.2869381904602051	-0.32776933908462524	-0.5766115784645081	
-1.4623042345046997	-2.436063289642334	-0.13761532306671143	-0.8427833914756775	1.809899091720581	-0.5320692658424377	2.399672031402588	-1.258420467376709	-0.8132532835006714	-1.8035366535186768	2.5102195739746094	
-1.4905647039413452	-2.5746243000030518	-0.22720712423324585	-1.2542155981063843	2.084956407546997	-0.457965224981308	2.94427227973938	-0.9164921045303345	-0.5237869024276733	-2.1216843128204346	3.1248083114624023	
-0.48617178201675415	-0.6689881086349487	-0.3115788400173187	-0.312039852142334	-0.1689220666885376	0.1103743314743042	0.48037391901016235	-0.8062129616737366	-0.09864416718482971	0.8217137455940247	0.15489935874938965	
1.0205646753311157	-0.3116643726825714	0.06058096885681152	-0.4064672589302063	0.017495453357696533	0.5854437351226807	0.8394619226455688	-0.1636914610862732	-0.1483331322669983	0.3951590657234192	-0.09805978834629059	
0.71907639503479	-0.6666564345359802	0.32273173332214355	-0.7478775978088379	0.09520339965820312	0.5622752904891968	0.323971688747406	-0.4131578803062439	-0.011252284049987793	0.05898332595825195	0.27183306217193604	
0.18198372423648834	0.6187214255332947	-0.12232667207717896	-0.3116305470466614	-0.03677235171198845	-0.04565216228365898	-0.08839860558509827	-0.04868769645690918	0.016783475875854492	-0.2937438488006592	-0.36530327796936035	
-1.4324736595153809	-0.8827050924301147	-0.8110879063606262	0.35666555166244507	0.7155821919441223	-0.16524270176887512	0.04719236493110657	0.10526616126298904	-0.039586395025253296	-0.2716851234436035	0.14349107444286346	
-0.22454491257667542	-0.7726590633392334	-0.7289417386054993	-0.040654897689819336	0.30185502767562866	-0.30307334661483765	0.23552274703979492	0.16406728327274323	0.920920729637146	1.2423748970031738	1.1194584369659424	
0.9373847246170044	0.9402918219566345	-1.2737535238265991	0.2600705921649933	0.45353153347969055	-0.13879525661468506	1.4098917245864868	0.09516596794128418	-0.8006987571716309	1.0245652198791504	-0.1165524423122406	
0.7931090593338013	1.4413373470306396	-1.265149712562561	0.4584577679634094	0.29713210463523865	-0.31841176748275757	1.945960521697998	0.4891088604927063	-0.9454807043075562	1.0890992879867554	-0.3384934961795807	
0.3001718521118164	-0.6288682818412781	0.5488397479057312	-0.4050425887107849	0.36503928899765015	0.3124021291732788	0.7647300362586975	0.04884937405586243	0.2797805666923523	-0.022789418697357178	0.3398602306842804	
-0.4844621419906616	0.3602679371833801	-0.8338809609413147	0.2801479697227478	-0.18606144189834595	-1.217179298400879	1.0260286331176758	0.4726402759552002	-0.8022161722183228	0.7802572250366211	1.5344287157058716	
-0.4673882722854614	0.4630955159664154	-0.5281198024749756	0.37967777252197266	-0.3291768431663513	-1.2610396146774292	1.2803353071212769	0.773361086845398	-0.5116174221038818	0.7867281436920166	1.6159095764160156	
0.5693521499633789	-1.721951961517334	-1.3924235105514526	-1.3917155265808105	1.4812405109405518	1.16019606590271	1.7041488885879517	-1.8157466650009155	-0.99263596534729	0.17152650654315948	0.5351065993309021	
-0.5026625394821167	0.3976787030696869	-0.5813184976577759	0.39072513580322266	-0.2775869369506836	-1.4024274349212646	1.1725858449935913	0.7546603679656982	-0.5468348264694214	0.8089447617530823	1.5913838148117065	
1.1630682945251465	1.4391145706176758	-1.6302740573883057	0.23532269895076752	0.35335761308670044	-0.09060205519199371	2.2286887168884277	0.3481600880622864	-1.0761592388153076	1.4023454189300537	-0.28999385237693787	
0.1036202609539032	-0.39753037691116333	-0.8693075180053711	-0.9481279253959656	0.0028000809252262115	0.24160316586494446	1.6299086809158325	0.09593598544597626	0.13522812724113464	0.7952936291694641	0.77079838514328	
-0.9685585498809814	-2.6558518409729004	-0.2692720592021942	-1.2808032035827637	1.803564429283142	-0.3415113091468811	1.4871723651885986	-1.86454176902771	-0.7868671417236328	-0.9227660298347473	2.307122230529785	
0.41259801387786865	-1.5097863674163818	-1.2425987720489502	-0.9085572361946106	1.3780111074447632	0.9546376466751099	1.7891533374786377	-1.4532091617584229	-0.9436938762664795	0.055145055055618286	0.23771318793296814	
-0.506809413433075	-0.7902834415435791	-0.3614523708820343	-0.4692552089691162	-0.16999110579490662	0.11729305982589722	0.43883031606674194	-0.8575322031974792	-0.16399773955345154	0.7979698181152344	0.3254333734512329	
-0.5869807004928589	-0.7033637166023254	-0.3433665335178375	-0.41597628593444824	-0.1964394450187683	0.06180006265640259	0.49343937635421753	-0.8417619466781616	-0.18316838145256042	0.7183493375778198	0.22981297969818115	
1.1577752828598022	-0.35936036705970764	0.10611855983734131	-0.457367479801178	-0.3057040572166443	0.5518919229507446	0.4238233268260956	-0.24195349216461182	-0.3360714316368103	0.06985574960708618	-0.13904590904712677	
-1.2853204011917114	-0.9564118385314941	-1.2360944747924805	-0.0294874906539917	1.0388717651367188	0.28469645977020264	-0.6213892698287964	0.4480689764022827	0.5302176475524902	-0.5434050559997559	0.5409535765647888	
-1.3041280508041382	-0.9687464237213135	-1.2714451551437378	-0.062407612800598145	1.063553810119629	0.2754024863243103	-0.6731150150299072	0.5084932446479797	0.48991668224334717	-0.5411936640739441	0.5855373740196228	
0.24986779689788818	-0.5739368200302124	0.4732227325439453	-0.35825157165527344	0.36527812480926514	0.19336771965026855	0.7533008456230164	0.09704841673374176	0.1828824281692505	-0.019592761993408203	0.2413846254348755	
-0.5132087469100952	-0.6151933670043945	-0.33416205644607544	-0.34271538257598877	-0.23475301265716553	0.16732847690582275	0.5065121650695801	-0.8746640682220459	-0.17956671118736267	0.6716663837432861	0.15357375144958496	
-1.2815743684768677	-2.3274636268615723	-0.5619539618492126	-0.8557936549186707	1.8580317497253418	-0.3036705255508423	2.1973915100097656	-1.3235334157943726	-1.1693767309188843	-1.5385303497314453	2.3678998947143555	
0.7676643133163452	-0.4115194082260132	0.3147401213645935	-0.6592987179756165	-0.010771214962005615	0.6012900471687317	0.4562605917453766	-0.32341843843460083	-0.11567330360412598	0.051256000995635986	0.11536301672458649	
-0.3057800829410553	-0.6565662026405334	-0.658276379108429	-0.8233771324157715	0.1773189753293991	0.18439196050167084	1.4362233877182007	-0.18018266558647156	0.2218683362007141	0.7681474685668945	0.7988511919975281	
0.5579686164855957	1.1888723373413086	-1.1963281631469727	0.41121238470077515	0.3213362693786621	-0.252342164516449	1.5655404329299927	0.19243621826171875	-1.0343624353408813	0.7665889859199524	-0.23229987919330597	
-0.8008053302764893	-1.1413310766220093	-0.5307003259658813	0.03220397233963013	0.4894879460334778	-0.5634598135948181	-0.6319937109947205	0.432131826877594	0.9119411706924438	0.3842012882232666	1.2675057649612427	
0.19916187226772308	0.6227824687957764	-0.151414155960083	-0.3150493800640106	-0.04485994949936867	-0.021856408566236496	-0.032717540860176086	-0.12672853469848633	0.00018477439880371094	-0.2895423173904419	-0.3890276253223419	
0.9096579551696777	1.1056205034255981	-0.5290126204490662	-0.5856794118881226	-0.040222615003585815	-0.08290192484855652	1.7625479698181152	0.7308969497680664	0.3196861147880554	0.3517652750015259	-0.11374972760677338	
-0.0023283660411834717	0.6074473857879639	-0.22851884365081787	-0.6185653209686279	0.018415462225675583	0.02500361204147339	0.6719352602958679	0.044694483280181885	0.0030664801597595215	-0.7052257061004639	0.06860163807868958	
-0.29722970724105835	-0.6549359560012817	-0.5020783543586731	-0.5831024646759033	-0.07414579391479492	0.3985465168952942	0.8531128764152527	-0.7806552648544312	0.04697209596633911	0.8193155527114868	0.19659829139709473	
0.9175109267234802	-0.6224054098129272	0.11982536315917969	-0.5921444296836853	0.021669209003448486	0.6442114114761353	0.5363945960998535	-0.45639902353286743	-0.09333711862564087	0.19972079992294312	-0.12165986001491547	
-0.26906201243400574	-0.8104142546653748	0.5831289291381836	-0.3443473279476166	0.6743694543838501	0.16696462035179138	0.6323662996292114	-0.0861070305109024	0.2868494391441345	-0.16456091403961182	0.36730408668518066	
-0.08019399642944336	0.11865720897912979	-1.0756217241287231	-0.16040033102035522	-0.11788767576217651	-0.7897759675979614	1.4239352941513062	0.09613537788391113	-0.7729247808456421	0.8378832340240479	1.8423504829406738	
0.6161915063858032	-1.616736888885498	-1.3295612335205078	-1.2928745746612549	1.429957628250122	1.2529006004333496	1.7036219835281372	-1.8760255575180054	-0.9553515911102295	0.118306003510952	0.42530274391174316	
0.2339969277381897	-0.5735528469085693	-1.2588202953338623	-2.466539144515991	0.7893721461296082	-0.43574589490890503	0.9693785905838013	-1.350624442100525	0.463201105594635	0.897228479385376	1.8009731769561768	
-1.5167582035064697	-1.3391854763031006	-1.0335235595703125	-0.5290786027908325	1.190319538116455	0.16390597820281982	0.6371051073074341	0.3167583644390106	0.40490686893463135	-0.9309034943580627	1.251338005065918	
-0.7076671123504639	-1.0122230052947998	-0.3086816668510437	0.32545894384384155	0.4115673303604126	-0.5761424899101257	-0.885331392288208	0.3200993835926056	1.0198285579681396	0.8512593507766724	0.9840264320373535	
0.302162766456604	-0.4653726816177368	-1.3350954055786133	-2.260496139526367	0.6777560114860535	-0.17303237318992615	1.10098135471344	-1.406808853149414	0.44344210624694824	0.7198222875595093	1.415282964706421	
-0.14214980602264404	-0.6494908332824707	1.0203394889831543	0.05440814793109894	0.4548938572406769	0.3348369598388672	0.20765027403831482	-0.449309766292572	0.3850807547569275	0.30686521530151367	0.04922264814376831	
0.8083620071411133	-0.6414026618003845	0.2970411777496338	-0.7112306952476501	0.040651023387908936	0.49783140420913696	0.31410661339759827	-0.426943302154541	-0.052916765213012695	0.1865546703338623	0.18497450649738312	
-0.5771087408065796	-0.8852800130844116	-0.6109986305236816	0.15997888147830963	0.2474234700202942	-0.42100024223327637	-0.21874988079071045	0.3453730642795563	0.8452492356300354	0.7462769746780396	0.8526582717895508	
-0.7411613464355469	-2.20449161529541	-0.48082807660102844	-1.0871245861053467	1.5504579544067383	-0.3387191891670227	2.3341293334960938	-1.2307305335998535	-0.9918044805526733	-1.4302153587341309	2.4259145259857178	
0.9903424382209778	1.1175453662872314	-1.4150290489196777	-0.040931664407253265	0.401358425617218	-0.05190546065568924	1.8227393627166748	0.039902567863464355	-0.9481278657913208	1.111947774887085	0.03228263556957245	
0.03529953956604004	-0.5273996591567993	-1.0764756202697754	-2.0383822917938232	0.7877498865127563	-0.5707358717918396	0.47585922479629517	-1.1395490169525146	0.5124260783195496	0.7063083648681641	1.4820727109909058	
1.2715532779693604	1.506047010421753	-1.564558982849121	0.2612973153591156	0.055319130420684814	-0.06675447523593903	1.8799853324890137	0.28958702087402344	-1.2393730878829956	1.0453547239303589	-0.40561115741729736	
0.8179090023040771	1.3793938159942627	-1.2005865573883057	0.36963799595832825	0.3569144010543823	-0.12527261674404144	1.868959665298462	0.28175055980682373	-0.8889544010162354	1.1524492502212524	-0.20342591404914856	
0.5432195663452148	-1.5387848615646362	-1.2792937755584717	-0.8708969950675964	1.2611068487167358	1.172507405281067	1.5429283380508423	-1.9576257467269897	-1.134728193283081	0.09880470484495163	0.0009660422801971436	
0.7742337584495544	-1.3178377151489258	-1.5870490074157715	-1.0394692420959473	1.3641321659088135	1.2555009126663208	2.0946462154388428	-1.537909984588623	-1.1422703266143799	0.3006751537322998	0.1665615737438202	
0.32153016328811646	-0.563484251499176	0.5926142334938049	-0.3808498978614807	0.27830272912979126	0.2834324240684509	0.39366912841796875	-0.14901205897331238	0.23259800672531128	0.10628104209899902	0.11837147176265717	
-0.5450040102005005	-0.9306087493896484	-0.5874879360198975	0.10287811607122421	0.3040781021118164	-0.5204468369483948	-0.4266816973686218	0.3264448046684265	1.0228066444396973	0.8229400515556335	1.0499000549316406	
-0.5989774465560913	0.2710806131362915	-0.5351463556289673	0.2868986129760742	-0.2520867586135864	-1.3872666358947754	1.1688766479492188	0.7787971496582031	-0.4955749809741974	0.6778311133384705	1.77337646484375	
0.3208838105201721	-0.1485465168952942	-1.4246612787246704	-1.768768072128296	0.6692280173301697	-0.43147358298301697	0.9938929080963135	-0.9044785499572754	0.45057469606399536	0.9053009748458862	1.1439756155014038	
-1.1921466588974	-0.937606155872345	-1.4405556917190552	-0.30441993474960327	1.0463957786560059	0.41616249084472656	0.05062580108642578	0.17574991285800934	0.15213702619075775	-0.3274022936820984	0.47452813386917114	
0.6045072078704834	-0.7964389324188232	0.33941972255706787	-0.4839153289794922	0.2837294340133667	0.5323614478111267	0.16049113869667053	-0.4294874370098114	0.12029731273651123	0.1970508098602295	-0.06097783148288727	
0.7314273118972778	-1.4346903562545776	-1.4367175102233887	-1.1405504941940308	1.2178266048431396	1.1449236869812012	1.9124979972839355	-1.461710810661316	-1.1704633235931396	-0.2060333639383316	0.499184250831604	
-0.4960483908653259	-1.2001094818115234	-0.638189971446991	-0.6591637134552002	0.3941141366958618	-0.3667878806591034	-0.32314300537109375	-0.18306446075439453	0.8770646452903748	0.8589001893997192	1.599118709564209	
